id,time,long,lat
3274,2008-02-06 03:01:07,116.36099,40.0039
3274,2008-02-06 03:04:51,116.36867,39.97541
3274,2008-02-06 03:11:13,116.36284,39.98575
3274,2008-02-06 03:16:14,116.35764,40.00889
3274,2008-02-06 03:16:54,116.35403,40.01365
3274,2008-02-06 03:21:16,116.34778,40.02878
3274,2008-02-06 03:26:18,116.34945,40.03395
3274,2008-02-06 03:26:58,116.3487,40.03539
3274,2008-02-06 03:31:19,116.32456,40.05208
3274,2008-02-06 03:36:21,116.31296,40.07385
3274,2008-02-06 03:37:01,116.30851,40.07241
3274,2008-02-06 03:41:23,116.29009,40.07731
3274,2008-02-06 03:46:24,116.31019,40.06917
3274,2008-02-06 03:47:04,116.31364,40.06538
3274,2008-02-06 03:51:26,116.32871,40.04537
3274,2008-02-06 03:56:28,116.34079,40.01723
3274,2008-02-06 03:57:08,116.33901,40.01335
3274,2008-02-06 04:01:29,116.33377,39.99785
