id,time,long,lat
8514,2008-02-06 03:01:54,116.30221,39.88844
8514,2008-02-06 03:04:40,116.31147,39.88633
8514,2008-02-06 03:06:56,116.33276,39.88843
8514,2008-02-06 03:11:57,116.36188,39.88786
8514,2008-02-06 03:14:43,116.36813,39.8934
8514,2008-02-06 03:16:59,116.36804,39.89128
8514,2008-02-06 03:22:01,116.36571,39.89835
8514,2008-02-06 03:24:46,116.33797,39.89661
8514,2008-02-06 03:27:02,116.33542,39.90187
8514,2008-02-06 03:32:04,116.35419,39.89787
8514,2008-02-06 03:34:50,116.36682,39.89786
8514,2008-02-06 03:37:06,116.36678,39.89783
8514,2008-02-06 03:42:07,116.36804,39.89136
8514,2008-02-06 03:45:54,116.36552,39.89151
8514,2008-02-06 08:31:11,116.36546,39.89157
