id,time,long,lat
8242,2008-02-06 03:00:23,116.70024,39.98263
8242,2008-02-06 03:05:23,116.70024,39.98263
8242,2008-02-06 03:10:23,116.70024,39.98263
8242,2008-02-06 03:15:23,116.70024,39.98263
8242,2008-02-06 03:20:23,116.70024,39.98262
8242,2008-02-06 03:25:23,116.70024,39.98262
8242,2008-02-06 03:30:23,116.70025,39.98262
8242,2008-02-06 03:35:23,116.70024,39.98262
8242,2008-02-06 03:40:23,116.70025,39.98262
8242,2008-02-06 03:45:23,116.70025,39.98262
8242,2008-02-06 03:50:23,116.70026,39.98262
8242,2008-02-06 03:55:23,116.70026,39.98262
8242,2008-02-06 04:00:23,116.70026,39.98262
