id,time,long,lat
9576,2008-02-06 03:02:12,116.11781,40.1259
9576,2008-02-06 03:07:14,116.11786,40.12587
9576,2008-02-06 03:12:16,116.11782,40.1259
9576,2008-02-06 03:17:18,116.11783,40.12589
9576,2008-02-06 03:22:20,116.11777,40.12593
9576,2008-02-06 03:27:22,116.11785,40.12589
9576,2008-02-06 03:32:23,116.11782,40.12587
9576,2008-02-06 03:37:25,116.11784,40.12597
9576,2008-02-06 03:42:27,116.11774,40.12589
9576,2008-02-06 03:47:29,116.11781,40.12598
9576,2008-02-06 03:52:31,116.11787,40.12592
9576,2008-02-06 03:57:33,116.11786,40.12589
9576,2008-02-06 04:02:35,116.11787,40.12589
