id,time,long,lat
7625,2008-02-06 03:00:49,116.5436,39.9034
7625,2008-02-06 03:05:49,116.5436,39.9034
7625,2008-02-06 03:10:48,116.5436,39.9034
7625,2008-02-06 03:15:48,116.5436,39.9034
7625,2008-02-06 03:20:49,116.5436,39.9034
7625,2008-02-06 03:25:49,116.5436,39.9034
7625,2008-02-06 03:30:49,116.5436,39.9034
7625,2008-02-06 03:35:49,116.5436,39.9034
7625,2008-02-06 03:40:49,116.5436,39.9034
7625,2008-02-06 03:45:49,116.5436,39.9034
7625,2008-02-06 03:50:49,116.5436,39.9034
7625,2008-02-06 03:55:48,116.5436,39.9034
7625,2008-02-06 04:00:48,116.5436,39.9034
