id,time,long,lat
8060,2008-02-06 03:02:55,116.4978,39.98586
8060,2008-02-06 03:07:55,116.51855,40.0019
8060,2008-02-06 03:12:55,116.5368,40.00757
8060,2008-02-06 03:17:55,116.5082,39.99435
8060,2008-02-06 03:22:55,116.49459,39.9706
8060,2008-02-06 03:27:55,116.49573,39.96329
8060,2008-02-06 03:32:55,116.50219,39.97103
8060,2008-02-06 03:37:55,116.50432,39.98814
8060,2008-02-06 03:42:55,116.52761,40.00622
8060,2008-02-06 03:47:55,116.52372,40.00569
8060,2008-02-06 03:52:55,116.49409,39.99596
8060,2008-02-06 03:57:55,116.51419,40.00035
8060,2008-02-06 04:02:55,116.55762,40.01034
