id,time,long,lat
6235,2008-02-06 03:03:20,116.46322,39.92172
6235,2008-02-06 03:08:20,116.46321,39.92172
6235,2008-02-06 03:13:20,116.46321,39.92172
6235,2008-02-06 03:18:20,116.4632,39.92172
6235,2008-02-06 03:23:20,116.46319,39.92172
6235,2008-02-06 03:28:20,116.46319,39.92172
6235,2008-02-06 03:33:20,116.46318,39.92172
6235,2008-02-06 03:38:20,116.46318,39.92172
6235,2008-02-06 03:43:20,116.46338,39.92217
6235,2008-02-06 03:48:20,116.46316,39.92161
6235,2008-02-06 03:53:20,116.46307,39.92171
6235,2008-02-06 04:03:20,116.46308,39.92171
