id,time,long,lat
3841,2008-02-06 03:01:05,116.41962,39.72418
3841,2008-02-06 03:06:07,116.4196,39.72418
3841,2008-02-06 03:11:09,116.41961,39.72417
3841,2008-02-06 03:16:11,116.41961,39.72419
3841,2008-02-06 03:21:12,116.41962,39.72418
3841,2008-02-06 03:26:14,116.41964,39.72413
3841,2008-02-06 03:31:15,116.41963,39.72416
3841,2008-02-06 03:36:17,116.41964,39.72416
3841,2008-02-06 03:41:18,116.41964,39.72413
3841,2008-02-06 03:46:20,116.41963,39.72416
3841,2008-02-06 03:51:22,116.41965,39.72417
3841,2008-02-06 03:56:24,116.41966,39.72413
3841,2008-02-06 04:01:25,116.41966,39.72423
