id,time,long,lat
7513,2008-02-06 03:04:51,116.45258,39.99749
7513,2008-02-06 03:09:51,116.45256,39.99747
7513,2008-02-06 03:14:51,116.45255,39.99744
7513,2008-02-06 03:19:50,116.45252,39.99764
7513,2008-02-06 03:24:50,116.45254,39.99746
7513,2008-02-06 03:29:50,116.45254,39.99754
7513,2008-02-06 03:34:50,116.45254,39.99753
7513,2008-02-06 03:39:50,116.45251,39.9975
7513,2008-02-06 03:44:50,116.45254,39.99754
7513,2008-02-06 03:49:50,116.45253,39.99755
7513,2008-02-06 03:54:50,116.45252,39.99762
7513,2008-02-06 03:59:50,116.45253,39.99751
7513,2008-02-06 04:04:50,116.45253,39.99752
