id,time,long,lat
5842,2008-02-06 03:04:29,116.25549,39.89392
5842,2008-02-06 03:09:29,116.25587,39.8942
5842,2008-02-06 03:14:29,116.25515,39.89404
5842,2008-02-06 03:19:29,116.25517,39.89406
5842,2008-02-06 03:24:29,116.2556,39.89425
5842,2008-02-06 03:29:29,116.25533,39.89401
5842,2008-02-06 03:34:29,116.2553,39.89405
5842,2008-02-06 03:39:29,116.25528,39.89409
5842,2008-02-06 03:44:29,116.2552,39.89421
5842,2008-02-06 03:49:29,116.25515,39.89421
5842,2008-02-06 03:54:29,116.2552,39.89409
5842,2008-02-06 03:59:29,116.25515,39.89413
5842,2008-02-06 04:09:29,116.25508,39.8942
