id,time,long,lat
357,2008-02-06 03:04:17,116.30352,39.8922
357,2008-02-06 03:09:17,116.30364,39.89249
357,2008-02-06 03:14:17,116.3064,39.89298
357,2008-02-06 03:19:17,116.30399,39.89292
357,2008-02-06 03:24:17,116.30302,39.8927
357,2008-02-06 03:29:17,116.30379,39.89144
357,2008-02-06 03:34:17,116.30338,39.89301
357,2008-02-06 03:39:17,116.30324,39.89288
357,2008-02-06 03:44:17,116.3035,39.89095
357,2008-02-06 03:49:17,116.30286,39.89244
357,2008-02-06 03:54:17,116.30327,39.89256
357,2008-02-06 03:59:17,116.30307,39.89242
357,2008-02-06 04:09:17,116.30317,39.89228
