id,time,long,lat
6691,2008-02-06 03:03:20,116.47091,39.92655
6691,2008-02-06 03:08:20,116.47103,39.92655
6691,2008-02-06 03:13:20,116.4709,39.92662
6691,2008-02-06 03:18:20,116.47096,39.92659
6691,2008-02-06 03:23:20,116.47089,39.92665
6691,2008-02-06 03:28:20,116.47077,39.92655
6691,2008-02-06 03:33:20,116.47094,39.92648
6691,2008-02-06 03:38:20,116.47096,39.92645
6691,2008-02-06 03:43:20,116.47089,39.92649
6691,2008-02-06 03:48:20,116.47089,39.92651
6691,2008-02-06 03:53:20,116.47075,39.92647
6691,2008-02-06 03:58:20,116.47083,39.92654
6691,2008-02-06 04:03:20,116.47088,39.92654
