id,time,long,lat
8198,2008-02-06 03:03:50,116.32461,39.88549
8198,2008-02-06 03:08:50,116.32354,39.88616
8198,2008-02-06 03:13:50,116.32387,39.88582
8198,2008-02-06 03:18:50,116.32409,39.88546
8198,2008-02-06 03:28:50,116.32509,39.88564
8198,2008-02-06 03:33:50,116.32452,39.88813
8198,2008-02-06 03:38:50,116.32411,39.88564
8198,2008-02-06 03:43:50,116.32402,39.88558
8198,2008-02-06 03:48:50,116.32405,39.88583
8198,2008-02-06 03:53:50,116.32423,39.88669
8198,2008-02-06 03:58:50,116.32399,39.88547
8198,2008-02-06 04:03:50,116.32399,39.88549
