id,time,long,lat
9854,2008-02-06 03:00:46,116.49452,39.91779
9854,2008-02-06 03:05:48,116.49458,39.91782
9854,2008-02-06 03:10:50,116.49448,39.91785
9854,2008-02-06 03:15:52,116.49453,39.91784
9854,2008-02-06 03:20:54,116.49456,39.91785
9854,2008-02-06 03:25:56,116.49455,39.91786
9854,2008-02-06 03:30:58,116.49449,39.9179
9854,2008-02-06 03:36:00,116.49457,39.91787
9854,2008-02-06 03:46:04,116.49455,39.91783
9854,2008-02-06 03:51:06,116.49457,39.91782
9854,2008-02-06 03:56:08,116.49451,39.91784
9854,2008-02-06 04:11:14,116.49457,39.91779
