id,time,long,lat
9051,2008-02-06 03:02:29,116.15662,39.92474
9051,2008-02-06 03:07:29,116.15687,39.92442
9051,2008-02-06 03:22:29,116.15648,39.92447
9051,2008-02-06 03:27:29,116.15688,39.92457
9051,2008-02-06 03:32:29,116.15725,39.92407
9051,2008-02-06 03:37:29,116.15686,39.92447
9051,2008-02-06 03:42:29,116.15722,39.92451
9051,2008-02-06 03:47:29,116.15757,39.92337
9051,2008-02-06 03:52:29,116.15705,39.92385
9051,2008-02-06 03:57:29,116.15688,39.92471
9051,2008-02-06 04:02:29,116.15722,39.92409
