id,time,long,lat
462,2008-02-06 03:02:01,116.3521,39.7332
462,2008-02-06 03:07:01,116.352,39.7332
462,2008-02-06 03:12:01,116.35201,39.7332
462,2008-02-06 03:17:01,116.35203,39.73321
462,2008-02-06 03:22:01,116.35204,39.73321
462,2008-02-06 03:27:01,116.35204,39.73321
462,2008-02-06 03:32:01,116.35205,39.73321
462,2008-02-06 03:37:01,116.35206,39.73321
462,2008-02-06 03:42:01,116.35207,39.73321
462,2008-02-06 03:47:01,116.35208,39.73321
462,2008-02-06 03:52:01,116.35208,39.73321
462,2008-02-06 03:57:01,116.35208,39.73321
462,2008-02-06 04:02:01,116.35209,39.73321
