id,time,long,lat
2856,2008-02-06 03:02:18,116.39154,39.96744
2856,2008-02-06 03:02:27,116.39006,39.96739
2856,2008-02-06 03:07:20,116.36545,39.94971
2856,2008-02-06 03:07:28,116.36546,39.94967
2856,2008-02-06 03:08:33,116.36594,39.94698
2856,2008-02-06 03:12:30,116.41023,39.94767
2856,2008-02-06 03:13:35,116.41055,39.94031
2856,2008-02-06 03:18:37,116.41143,39.91923
2856,2008-02-06 03:22:34,116.41052,39.90476
2856,2008-02-06 03:23:38,116.40994,39.90218
2856,2008-02-06 03:27:36,116.41245,39.89405
2856,2008-02-06 03:32:37,116.40516,39.87172
2856,2008-02-06 03:37:39,116.39373,39.85309
2856,2008-02-06 03:39:43,116.39087,39.85233
2856,2008-02-06 03:42:41,116.39366,39.85388
2856,2008-02-06 03:44:45,116.39389,39.87091
2856,2008-02-06 03:47:43,116.38779,39.88495
2856,2008-02-06 03:49:47,116.37852,39.88776
2856,2008-02-06 03:52:45,116.36828,39.89798
2856,2008-02-06 04:07:50,116.43426,39.92277
