id,time,long,lat
2894,2008-02-06 03:01:29,116.49191,39.95945
2894,2008-02-06 03:02:04,116.49187,39.95951
2894,2008-02-06 03:03:24,116.49184,39.95945
2894,2008-02-06 03:05:05,116.49184,39.95951
2894,2008-02-06 03:05:15,116.49185,39.95951
2894,2008-02-06 03:09:27,116.49196,39.95947
2894,2008-02-06 03:11:32,116.4919,39.95937
2894,2008-02-06 03:11:47,116.49194,39.95936
2894,2008-02-06 03:14:38,116.49196,39.95945
2894,2008-02-06 03:15:08,116.49194,39.95942
2894,2008-02-06 03:16:34,116.49197,39.95955
2894,2008-02-06 03:20:50,116.4918,39.95954
2894,2008-02-06 03:21:40,116.49196,39.95962
2894,2008-02-06 03:24:11,116.49217,39.95959
2894,2008-02-06 03:25:11,116.49206,39.9595
2894,2008-02-06 03:26:37,116.492,39.95949
2894,2008-02-06 03:28:02,116.49195,39.95946
2894,2008-02-06 03:31:54,116.49186,39.95948
2894,2008-02-06 03:35:15,116.49172,39.9595
2894,2008-02-06 03:36:15,116.49189,39.9595
2894,2008-02-06 03:37:05,116.49193,39.95957
2894,2008-02-06 03:40:37,116.49203,39.95945
2894,2008-02-06 03:41:42,116.49184,39.95944
2894,2008-02-06 03:45:18,116.49188,39.95945
2894,2008-02-06 03:45:28,116.49184,39.95947
2894,2008-02-06 03:46:44,116.49196,39.95938
2894,2008-02-06 03:50:20,116.49196,39.95951
2894,2008-02-06 03:51:46,116.49195,39.95944
2894,2008-02-06 03:51:50,116.49193,39.95943
2894,2008-02-06 03:54:01,116.49194,39.95946
2894,2008-02-06 03:55:22,116.49195,39.95949
2894,2008-02-06 03:56:48,116.49187,39.95948
2894,2008-02-06 03:57:12,116.4919,39.95943
2894,2008-02-06 04:01:24,116.49183,39.95948
