id,time,long,lat
2038,2008-02-06 03:00:11,117.10686,40.15452
2038,2008-02-06 03:05:11,117.10682,40.15461
2038,2008-02-06 03:10:11,117.10681,40.15461
2038,2008-02-06 03:15:11,117.1068,40.15463
2038,2008-02-06 03:20:11,117.1068,40.15464
2038,2008-02-06 03:25:10,117.10679,40.15466
2038,2008-02-06 03:30:10,117.10707,40.1546
2038,2008-02-06 03:35:10,117.1068,40.15458
2038,2008-02-06 03:40:10,117.10683,40.15462
2038,2008-02-06 03:45:10,117.10693,40.15464
2038,2008-02-06 03:50:10,117.10688,40.15466
2038,2008-02-06 03:55:10,117.10685,40.15466
2038,2008-02-06 04:00:10,117.10685,40.15462
