id,time,long,lat
8932,2008-02-06 03:01:22,116.38577,39.86231
8932,2008-02-06 03:06:22,116.38169,39.86873
8932,2008-02-06 03:11:22,116.43077,39.86925
8932,2008-02-06 03:21:22,116.44998,39.88458
8932,2008-02-06 03:26:22,116.4511,39.88806
8932,2008-02-06 03:31:22,116.45113,39.8881
8932,2008-02-06 03:36:22,116.45103,39.8882
8932,2008-02-06 03:41:22,116.45103,39.8887
8932,2008-02-06 03:46:22,116.45111,39.88826
8932,2008-02-06 03:51:22,116.45111,39.88824
8932,2008-02-06 03:56:22,116.45131,39.88767
8932,2008-02-06 04:01:22,116.45118,39.88817
