id,time,long,lat
10007,2008-02-06 03:00:49,116.0843,39.75487
10007,2008-02-06 03:05:51,116.08433,39.75499
10007,2008-02-06 03:10:53,116.0843,39.75487
10007,2008-02-06 03:15:55,116.08432,39.75489
10007,2008-02-06 03:20:57,116.08433,39.75483
10007,2008-02-06 03:25:59,116.08434,39.75485
10007,2008-02-06 03:28:34,116.08434,39.75486
10007,2008-02-06 03:31:01,116.0843,39.75492
10007,2008-02-06 03:36:03,116.08432,39.75495
10007,2008-02-06 03:41:05,116.0843,39.75496
10007,2008-02-06 03:51:09,116.08433,39.75492
10007,2008-02-06 03:56:11,116.08432,39.75491
10007,2008-02-06 04:01:13,116.08435,39.75488
