id,time,long,lat
3481,2008-02-06 03:00:57,116.39089,39.84247
3481,2008-02-06 03:10:57,116.39089,39.84248
3481,2008-02-06 03:15:57,116.39089,39.84248
3481,2008-02-06 03:20:57,116.39089,39.84248
3481,2008-02-06 03:25:57,116.39089,39.84249
3481,2008-02-06 03:30:57,116.39089,39.84249
3481,2008-02-06 03:35:57,116.39089,39.84249
3481,2008-02-06 03:40:57,116.39093,39.84257
3481,2008-02-06 03:45:57,116.39089,39.84259
3481,2008-02-06 03:50:57,116.39092,39.84255
3481,2008-02-06 03:55:57,116.3909,39.84256
3481,2008-02-06 04:00:57,116.39089,39.84257
