id,time,long,lat
6110,2008-02-06 03:04:23,115.92981,39.7186
6110,2008-02-06 03:09:23,115.9298,39.71863
6110,2008-02-06 03:14:23,115.92977,39.71864
6110,2008-02-06 03:19:23,115.92977,39.71866
6110,2008-02-06 03:24:23,115.92978,39.71861
6110,2008-02-06 03:29:23,115.92978,39.71862
6110,2008-02-06 03:34:23,115.92976,39.71861
6110,2008-02-06 03:39:23,115.92985,39.71862
6110,2008-02-06 03:44:23,115.92981,39.71864
6110,2008-02-06 03:49:23,115.92978,39.71863
6110,2008-02-06 03:54:23,115.92978,39.71864
6110,2008-02-06 03:59:23,115.92979,39.71863
6110,2008-02-06 04:04:23,115.92982,39.71866
