id,time,long,lat
4923,2008-02-06 03:02:32,116.6643,40.12186
4923,2008-02-06 03:07:32,116.6643,40.12188
4923,2008-02-06 03:12:32,116.66422,40.12178
4923,2008-02-06 03:17:32,116.66425,40.12183
4923,2008-02-06 03:22:32,116.66421,40.1219
4923,2008-02-06 03:27:32,116.66427,40.12192
4923,2008-02-06 03:32:32,116.66422,40.12195
4923,2008-02-06 03:37:32,116.66425,40.12196
4923,2008-02-06 03:42:32,116.66426,40.12195
4923,2008-02-06 03:47:32,116.66423,40.12187
4923,2008-02-06 03:52:32,116.66425,40.12191
4923,2008-02-06 03:57:32,116.66422,40.12191
4923,2008-02-06 04:02:32,116.66419,40.1219
