id,time,long,lat
4103,2008-02-06 03:00:13,116.53687,39.75543
4103,2008-02-06 03:05:13,116.5369,39.75555
4103,2008-02-06 03:10:13,116.53694,39.75559
4103,2008-02-06 03:15:13,116.53689,39.75547
4103,2008-02-06 03:20:13,116.53693,39.75553
4103,2008-02-06 03:25:13,116.5369,39.75553
4103,2008-02-06 03:30:13,116.53692,39.75551
4103,2008-02-06 03:35:13,116.53696,39.75554
4103,2008-02-06 03:45:13,116.53693,39.75546
4103,2008-02-06 03:50:13,116.53693,39.75553
4103,2008-02-06 03:55:12,116.53689,39.75562
4103,2008-02-06 04:00:12,116.53679,39.75567
