id,time,long,lat
3170,2008-02-06 03:00:16,116.21169,40.24815
3170,2008-02-06 03:05:15,116.21169,40.24815
3170,2008-02-06 03:10:15,116.21169,40.24815
3170,2008-02-06 03:15:15,116.21169,40.24815
3170,2008-02-06 03:20:15,116.2117,40.24815
3170,2008-02-06 03:25:15,116.2117,40.24815
3170,2008-02-06 03:35:15,116.2117,40.24815
3170,2008-02-06 03:40:15,116.2117,40.24816
3170,2008-02-06 03:45:15,116.2117,40.24816
3170,2008-02-06 03:50:15,116.2117,40.24816
3170,2008-02-06 03:55:15,116.2117,40.24816
3170,2008-02-06 04:00:15,116.2117,40.24816
