id,time,long,lat
582,2008-02-06 03:03:58,116.34873,39.7372
582,2008-02-06 03:08:58,116.34866,39.73714
582,2008-02-06 03:13:58,116.34864,39.73713
582,2008-02-06 03:18:58,116.34863,39.73711
582,2008-02-06 03:23:58,116.34862,39.73711
582,2008-02-06 03:28:58,116.34862,39.73712
582,2008-02-06 03:33:58,116.34861,39.73713
582,2008-02-06 03:38:58,116.3486,39.73714
582,2008-02-06 03:48:58,116.3486,39.73714
582,2008-02-06 03:53:58,116.3486,39.73714
582,2008-02-06 03:58:58,116.34859,39.73715
582,2008-02-06 04:03:58,116.34859,39.73715
