id,time,long,lat
908,2008-02-06 03:03:17,116.41415,39.86898
908,2008-02-06 03:08:23,116.41408,39.86947
908,2008-02-06 03:13:23,116.41399,39.86924
908,2008-02-06 03:18:11,116.41405,39.86936
908,2008-02-06 03:23:23,116.41408,39.86934
908,2008-02-06 03:28:20,116.41415,39.86923
908,2008-02-06 03:33:02,116.41415,39.86923
908,2008-02-06 03:37:44,116.41415,39.86923
908,2008-02-06 03:42:27,116.41415,39.86923
908,2008-02-06 03:47:09,116.41415,39.86923
908,2008-02-06 03:53:23,116.41409,39.86936
908,2008-02-06 03:58:16,116.41429,39.86917
908,2008-02-06 04:02:58,116.41429,39.86917
