id,time,long,lat
7891,2008-02-06 03:01:28,116.30332,39.85113
7891,2008-02-06 03:06:28,116.30345,39.8505
7891,2008-02-06 03:11:28,116.30348,39.85089
7891,2008-02-06 03:21:28,116.30348,39.85129
7891,2008-02-06 03:26:28,116.30356,39.85039
7891,2008-02-06 03:31:28,116.30345,39.85112
7891,2008-02-06 03:36:28,116.30348,39.851
7891,2008-02-06 03:41:27,116.30353,39.85095
7891,2008-02-06 03:46:27,116.30362,39.85053
7891,2008-02-06 03:51:27,116.30364,39.85069
7891,2008-02-06 03:56:27,116.30351,39.8511
7891,2008-02-06 04:01:27,116.30343,39.85095
