id,time,long,lat
1424,2008-02-06 03:00:56,116.4323,40.20691
1424,2008-02-06 03:05:56,116.43228,40.20689
1424,2008-02-06 03:10:56,116.43229,40.20692
1424,2008-02-06 03:20:56,116.43231,40.2069
1424,2008-02-06 03:25:56,116.43229,40.20687
1424,2008-02-06 03:30:56,116.43223,40.2069
1424,2008-02-06 03:35:56,116.43221,40.20692
1424,2008-02-06 03:40:56,116.43228,40.20692
1424,2008-02-06 03:45:56,116.43228,40.20691
1424,2008-02-06 03:50:56,116.43228,40.20691
1424,2008-02-06 03:55:56,116.43228,40.2069
1424,2008-02-06 04:00:56,116.43231,40.2069
