id,time,long,lat
10002,2008-02-06 03:03:45,116.41076,39.92762
10002,2008-02-06 03:08:46,116.41062,39.92774
10002,2008-02-06 03:13:48,116.41087,39.92756
10002,2008-02-06 03:18:50,116.41065,39.92762
10002,2008-02-06 03:23:52,116.41102,39.9276
10002,2008-02-06 03:28:54,116.41078,39.92769
10002,2008-02-06 03:33:56,116.41068,39.9276
10002,2008-02-06 03:38:58,116.41122,39.92753
10002,2008-02-06 03:44:00,116.41097,39.92746
10002,2008-02-06 03:49:02,116.41099,39.92758
10002,2008-02-06 03:54:04,116.41038,39.9277
10002,2008-02-06 03:59:06,116.41107,39.92752
10002,2008-02-06 04:09:10,116.41103,39.92761
