id,time,long,lat
9367,2008-02-06 03:00:37,116.32761,39.88634
9367,2008-02-06 03:05:37,116.32753,39.88637
9367,2008-02-06 03:10:37,116.32751,39.8864
9367,2008-02-06 03:15:37,116.32753,39.88638
9367,2008-02-06 03:20:37,116.32753,39.88637
9367,2008-02-06 03:25:37,116.32752,39.88637
9367,2008-02-06 03:30:37,116.32751,39.88636
9367,2008-02-06 03:35:36,116.3275,39.88635
9367,2008-02-06 03:45:36,116.32748,39.88635
9367,2008-02-06 03:50:36,116.32748,39.88635
9367,2008-02-06 03:55:36,116.32747,39.88635
9367,2008-02-06 04:00:36,116.32759,39.88606
