id,time,long,lat
2451,2008-02-06 03:04:40,116.35704,40.00021
2451,2008-02-06 03:09:39,116.35704,40.00023
2451,2008-02-06 03:14:39,116.34766,39.99982
2451,2008-02-06 03:19:39,116.34574,40.00942
2451,2008-02-06 03:24:39,116.34232,40.02381
2451,2008-02-06 03:29:39,116.32309,40.02416
2451,2008-02-06 03:34:39,116.32319,40.02384
2451,2008-02-06 03:39:39,116.32317,40.02395
2451,2008-02-06 03:44:39,116.32315,40.02398
2451,2008-02-06 03:49:40,116.32314,40.02398
2451,2008-02-06 03:54:40,116.32313,40.02398
2451,2008-02-06 03:59:40,116.32313,40.02397
2451,2008-02-06 04:04:39,116.32312,40.02397
