id,time,long,lat
6161,2008-02-06 03:04:07,117.15484,40.18883
6161,2008-02-06 03:09:09,117.15486,40.18885
6161,2008-02-06 03:14:11,117.15484,40.18885
6161,2008-02-06 03:19:13,117.15486,40.18883
6161,2008-02-06 03:24:15,117.15484,40.18886
6161,2008-02-06 03:29:17,117.15483,40.18885
6161,2008-02-06 03:34:19,117.1548,40.18884
6161,2008-02-06 03:39:21,117.15478,40.18883
6161,2008-02-06 03:44:23,117.15476,40.18886
6161,2008-02-06 03:49:25,117.15478,40.18885
6161,2008-02-06 03:54:26,117.15483,40.18887
6161,2008-02-06 03:59:28,117.15482,40.18885
6161,2008-02-06 04:09:32,117.15483,40.18888
