id,time,long,lat
6704,2008-02-06 03:03:36,116.50014,39.92111
6704,2008-02-06 03:08:36,116.50019,39.92108
6704,2008-02-06 03:13:36,116.50017,39.92115
6704,2008-02-06 03:18:36,116.50011,39.92108
6704,2008-02-06 03:23:36,116.50028,39.92116
6704,2008-02-06 03:28:36,116.50013,39.9211
6704,2008-02-06 03:33:36,116.50015,39.92111
6704,2008-02-06 03:38:36,116.50017,39.92112
6704,2008-02-06 03:43:36,116.50017,39.9211
6704,2008-02-06 03:48:36,116.50013,39.92103
6704,2008-02-06 03:53:36,116.50017,39.92099
6704,2008-02-06 03:58:36,116.50021,39.92109
6704,2008-02-06 04:03:36,116.5002,39.92109
