id,time,long,lat
3090,2008-02-06 03:01:49,116.45957,39.90693
3090,2008-02-06 03:01:55,116.46084,39.90694
3090,2008-02-06 03:06:51,116.54158,39.90795
3090,2008-02-06 03:06:57,116.54325,39.90793
3090,2008-02-06 03:11:53,116.62106,39.91268
3090,2008-02-06 03:11:58,116.62211,39.9132
3090,2008-02-06 03:17:00,116.68133,39.92292
3090,2008-02-06 03:21:56,116.6568,39.92187
3090,2008-02-06 03:22:02,116.65515,39.92175
3090,2008-02-06 03:27:03,116.60269,39.91173
3090,2008-02-06 03:32:05,116.56215,39.91471
3090,2008-02-06 03:37:07,116.51981,39.91603
3090,2008-02-06 03:47:10,116.46494,39.92193
3090,2008-02-06 03:52:12,116.44581,39.92515
3090,2008-02-06 04:03:34,116.44529,39.94643
