id,time,long,lat
9238,2008-02-06 03:01:52,117.07593,40.53456
9238,2008-02-06 03:06:52,117.07593,40.53456
9238,2008-02-06 03:11:52,117.07593,40.53456
9238,2008-02-06 03:16:52,117.07593,40.53456
9238,2008-02-06 03:21:52,117.07593,40.53456
9238,2008-02-06 03:26:52,117.07593,40.53456
9238,2008-02-06 03:31:52,117.07593,40.53456
9238,2008-02-06 03:36:52,117.07593,40.53456
9238,2008-02-06 03:51:52,117.07593,40.53456
9238,2008-02-06 03:56:52,117.07593,40.53456
9238,2008-02-06 04:01:52,117.07593,40.53456
