id,time,long,lat
980,2008-02-06 03:02:33,116.4318,39.98067
980,2008-02-06 03:03:41,116.43175,39.98074
980,2008-02-06 03:07:25,116.43172,39.98085
980,2008-02-06 03:13:44,116.43174,39.98084
980,2008-02-06 03:22:30,116.43153,39.98108
980,2008-02-06 03:23:47,116.43158,39.98102
980,2008-02-06 03:27:32,116.43171,39.98058
980,2008-02-06 03:32:33,116.43175,39.9806
980,2008-02-06 03:33:51,116.43173,39.98064
980,2008-02-06 03:37:35,116.43184,39.98054
980,2008-02-06 03:42:37,116.43182,39.98063
980,2008-02-06 03:43:54,116.43195,39.98045
980,2008-02-06 03:47:38,116.43182,39.98065
980,2008-02-06 03:52:43,116.43182,39.98066
980,2008-02-06 03:53:57,116.43178,39.98071
980,2008-02-06 03:57:42,116.43186,39.98059
980,2008-02-06 04:02:43,116.43183,39.98068
