id,time,long,lat
935,2008-02-06 03:04:27,116.4189,39.88403
935,2008-02-06 03:09:27,116.41911,39.88412
935,2008-02-06 03:14:27,116.41905,39.88409
935,2008-02-06 03:19:27,116.41837,39.88401
935,2008-02-06 03:24:27,116.41929,39.88411
935,2008-02-06 03:29:26,116.41898,39.88398
935,2008-02-06 03:34:27,116.41877,39.88406
935,2008-02-06 03:44:26,116.41898,39.884
935,2008-02-06 03:49:26,116.41889,39.884
935,2008-02-06 03:54:26,116.41802,39.88407
935,2008-02-06 03:59:26,116.41851,39.88367
935,2008-02-06 04:09:27,116.41864,39.88407
