id,time,long,lat
8506,2008-02-06 03:03:15,116.10176,39.82412
8506,2008-02-06 03:08:15,116.10178,39.82345
8506,2008-02-06 03:13:15,116.10178,39.82257
8506,2008-02-06 03:18:15,116.10178,39.82232
8506,2008-02-06 03:23:15,116.10181,39.82353
8506,2008-02-06 03:28:15,116.10184,39.82042
8506,2008-02-06 03:33:15,116.10179,39.82402
8506,2008-02-06 03:38:15,116.10179,39.82095
8506,2008-02-06 03:43:15,116.10175,39.8226
8506,2008-02-06 03:48:15,116.10177,39.82385
8506,2008-02-06 03:53:15,116.10176,39.82323
8506,2008-02-06 03:58:15,116.10177,39.82332
8506,2008-02-06 04:08:15,116.10181,39.81968
