id,time,long,lat
7046,2008-02-06 03:04:19,116.31859,39.96826
7046,2008-02-06 03:09:19,116.31859,39.96827
7046,2008-02-06 03:14:19,116.31859,39.96827
7046,2008-02-06 03:19:19,116.3186,39.96825
7046,2008-02-06 03:24:19,116.31866,39.96823
7046,2008-02-06 03:29:18,116.31878,39.9689
7046,2008-02-06 03:34:18,116.31882,39.96814
7046,2008-02-06 03:39:18,116.31823,39.9684
7046,2008-02-06 03:44:18,116.31844,39.96852
7046,2008-02-06 03:49:18,116.31857,39.9681
7046,2008-02-06 03:54:18,116.31853,39.96804
7046,2008-02-06 04:04:18,116.45206,39.84343
