id,time,long,lat
9122,2008-02-06 03:00:42,116.32117,39.90598
9122,2008-02-06 03:04:06,116.34002,39.90569
9122,2008-02-06 03:05:44,116.33981,39.90457
9122,2008-02-06 03:09:08,116.34638,39.90388
9122,2008-02-06 03:10:45,116.35094,39.90171
9122,2008-02-06 03:19:11,116.34828,39.97161
9122,2008-02-06 03:20:49,116.34987,39.9752
9122,2008-02-06 03:24:13,116.35925,39.9753
9122,2008-02-06 03:25:50,116.35988,39.98043
9122,2008-02-06 03:29:15,116.36355,39.98576
9122,2008-02-06 03:30:52,116.37242,39.98671
9122,2008-02-06 03:34:16,116.36329,39.98687
9122,2008-02-06 03:35:53,116.36302,39.98838
9122,2008-02-06 03:39:18,116.35546,39.98042
9122,2008-02-06 03:40:55,116.35929,39.98043
9122,2008-02-06 03:45:57,116.37068,39.98084
9122,2008-02-06 03:49:21,116.36024,39.99248
9122,2008-02-06 03:50:58,116.3589,39.99263
9122,2008-02-06 03:54:23,116.35988,39.99256
9122,2008-02-06 03:56:00,116.35988,39.99256
9122,2008-02-06 03:59:25,116.35988,39.99256
9122,2008-02-06 04:01:02,116.35988,39.99256
