id,time,long,lat
4610,2008-02-06 03:06:15,116.4357,39.90488
4610,2008-02-06 03:06:34,116.43602,39.90553
4610,2008-02-06 03:08:07,116.43508,39.90605
4610,2008-02-06 03:09:17,116.44382,39.90695
4610,2008-02-06 03:19:34,116.54452,39.9147
4610,2008-02-06 03:20:22,116.5478,39.91473
4610,2008-02-06 03:22:46,116.55772,39.92028
4610,2008-02-06 03:23:11,116.5587,39.92033
4610,2008-02-06 03:24:07,116.5586,39.9207
4610,2008-02-06 03:24:39,116.55862,39.9203
4610,2008-02-06 03:26:09,116.55693,39.91505
4610,2008-02-06 03:28:30,116.53862,39.91505
4610,2008-02-06 03:30:37,116.52162,39.91595
4610,2008-02-06 03:36:03,116.48132,39.90737
4610,2008-02-06 04:15:12,116.43905,39.92708
