id,time,long,lat
844,2008-02-06 03:03:02,116.34725,39.87984
844,2008-02-06 03:08:02,116.34727,39.87981
844,2008-02-06 03:13:02,116.34729,39.8798
844,2008-02-06 03:18:01,116.34731,39.87981
844,2008-02-06 03:23:01,116.34781,39.87972
844,2008-02-06 03:28:01,116.34734,39.88019
844,2008-02-06 03:33:01,116.34697,39.87973
844,2008-02-06 03:38:01,116.34736,39.8799
844,2008-02-06 03:43:01,116.34697,39.87975
844,2008-02-06 03:48:01,116.34752,39.88004
844,2008-02-06 03:53:01,116.34695,39.87969
844,2008-02-06 03:58:01,116.34634,39.88008
844,2008-02-06 04:03:01,116.34718,39.87984
