id,time,long,lat
3176,2008-02-06 03:24:13,116.45795,39.93621
3176,2008-02-06 03:28:00,116.44791,39.92555
3176,2008-02-06 03:29:14,116.44454,39.92563
3176,2008-02-06 03:33:01,116.43772,39.92626
3176,2008-02-06 03:34:16,116.43773,39.92626
3176,2008-02-06 03:38:03,116.43762,39.92658
3176,2008-02-06 03:39:18,116.43762,39.92659
3176,2008-02-06 03:43:05,116.43775,39.92706
3176,2008-02-06 03:44:19,116.43474,39.92561
3176,2008-02-06 03:48:06,116.43142,39.89843
3176,2008-02-06 03:49:21,116.4382,39.88991
3176,2008-02-06 03:53:08,116.43259,39.86481
3176,2008-02-06 03:54:23,116.42699,39.86461
3176,2008-02-06 03:58:10,116.43285,39.866
3176,2008-02-06 03:59:24,116.43356,39.86947
3176,2008-02-06 04:04:26,116.41335,39.88587
