id,time,long,lat
1113,2008-02-06 03:02:51,116.40791,39.98823
1113,2008-02-06 03:07:51,116.4014,39.95984
1113,2008-02-06 03:12:51,116.42739,39.93632
1113,2008-02-06 03:22:51,116.40062,39.89123
1113,2008-02-06 03:27:51,116.39637,39.90624
1113,2008-02-06 03:32:51,116.41182,39.90922
1113,2008-02-06 03:37:51,116.41377,39.93096
1113,2008-02-06 03:42:51,116.41966,39.93732
1113,2008-02-06 03:47:51,116.41922,39.95261
1113,2008-02-06 03:52:51,116.41826,39.97827
1113,2008-02-06 04:02:51,116.41129,39.99675
