id,time,long,lat
832,2008-02-06 03:03:40,116.46678,39.92638
832,2008-02-06 03:08:40,116.46685,39.92632
832,2008-02-06 03:18:40,116.46691,39.9263
832,2008-02-06 03:23:40,116.46692,39.92629
832,2008-02-06 03:28:40,116.46691,39.92629
832,2008-02-06 03:33:41,116.46691,39.92629
832,2008-02-06 03:38:41,116.46685,39.92639
832,2008-02-06 03:43:41,116.46688,39.92636
832,2008-02-06 03:48:41,116.46688,39.92636
832,2008-02-06 03:53:40,116.46689,39.92635
832,2008-02-06 03:58:40,116.4669,39.92634
832,2008-02-06 04:03:40,116.46691,39.92635
