id,time,long,lat
6918,2008-02-06 03:04:38,116.34336,40.115
6918,2008-02-06 03:09:38,116.34329,40.11491
6918,2008-02-06 03:14:38,116.34337,40.115
6918,2008-02-06 03:19:38,116.34347,40.11522
6918,2008-02-06 03:24:38,116.34347,40.11522
6918,2008-02-06 03:29:38,116.34347,40.11522
6918,2008-02-06 03:34:38,116.34347,40.11522
6918,2008-02-06 03:39:38,116.34347,40.11522
6918,2008-02-06 03:44:38,116.34347,40.11522
6918,2008-02-06 03:49:38,116.34347,40.11522
6918,2008-02-06 03:54:38,116.34347,40.11522
6918,2008-02-06 03:59:38,116.34347,40.11522
6918,2008-02-06 04:04:38,116.34338,40.11499
