id,time,long,lat
1640,2008-02-06 03:00:30,116.32585,39.93727
1640,2008-02-06 03:05:30,116.32844,39.91926
1640,2008-02-06 03:19:36,116.30499,39.87252
1640,2008-02-06 03:27:29,116.3231,39.84773
1640,2008-02-06 03:32:29,116.37042,39.85069
1640,2008-02-06 03:33:12,116.36978,39.85074
1640,2008-02-06 03:38:12,116.35863,39.85736
1640,2008-02-06 03:40:14,116.35828,39.86444
1640,2008-02-06 03:45:14,116.3587,39.86398
1640,2008-02-06 03:53:43,116.35876,39.8409
1640,2008-02-06 03:55:14,116.36183,39.83657
1640,2008-02-06 04:00:17,116.35886,39.84998
