id,time,long,lat
2529,2008-02-06 03:00:41,116.41076,39.99606
2529,2008-02-06 03:03:18,116.40628,39.9961
2529,2008-02-06 03:05:43,116.40628,39.9961
2529,2008-02-06 03:09:29,116.40874,39.99373
2529,2008-02-06 03:13:21,116.41125,39.97864
2529,2008-02-06 03:13:55,116.41102,39.98394
2529,2008-02-06 03:23:25,116.40184,39.94809
2529,2008-02-06 03:29:57,116.4384,39.92716
2529,2008-02-06 03:33:28,116.43809,39.93233
2529,2008-02-06 03:34:59,116.44905,39.93232
2529,2008-02-06 03:43:31,116.48521,39.92151
2529,2008-02-06 03:50:00,116.50371,39.92916
2529,2008-02-06 03:53:34,116.51113,39.92865
2529,2008-02-06 03:55:01,116.50312,39.92197
2529,2008-02-06 03:59:23,116.4839,39.94515
2529,2008-02-06 04:03:38,116.45026,39.97869
