id,time,long,lat
4519,2008-02-06 03:00:25,116.34548,39.97045
4519,2008-02-06 03:05:25,116.34547,39.97045
4519,2008-02-06 03:10:26,116.34546,39.9705
4519,2008-02-06 03:15:25,116.34556,39.97051
4519,2008-02-06 03:20:25,116.34547,39.97004
4519,2008-02-06 03:25:25,116.34525,39.97063
4519,2008-02-06 03:30:26,116.3453,39.97041
4519,2008-02-06 03:35:26,116.34514,39.97104
4519,2008-02-06 03:40:26,116.34541,39.97068
4519,2008-02-06 03:50:26,116.3455,39.97046
4519,2008-02-06 03:55:26,116.34551,39.97047
4519,2008-02-06 04:00:26,116.34547,39.97048
