id,time,long,lat
8130,2008-02-06 03:02:47,116.41304,40.17389
8130,2008-02-06 03:02:48,116.41304,40.17389
8130,2008-02-06 03:02:49,116.41304,40.17389
8130,2008-02-06 03:02:51,116.41304,40.17389
8130,2008-02-06 03:03:41,116.41304,40.17389
8130,2008-02-06 03:08:41,116.41293,40.17384
8130,2008-02-06 03:13:41,116.41296,40.17382
8130,2008-02-06 03:18:41,116.41299,40.1738
8130,2008-02-06 03:23:41,116.413,40.17378
8130,2008-02-06 03:28:41,116.413,40.17377
8130,2008-02-06 03:33:41,116.413,40.17377
8130,2008-02-06 03:38:41,116.413,40.17377
8130,2008-02-06 03:43:41,116.413,40.17378
8130,2008-02-06 03:48:41,116.413,40.17378
8130,2008-02-06 03:53:41,116.413,40.17378
8130,2008-02-06 03:58:41,116.41301,40.17377
8130,2008-02-06 04:03:41,116.41301,40.17396
