id,time,long,lat
7684,2008-02-06 03:03:46,117.14539,40.18458
7684,2008-02-06 03:08:46,117.14539,40.18459
7684,2008-02-06 03:13:46,117.14539,40.1846
7684,2008-02-06 03:18:46,117.14561,40.18477
7684,2008-02-06 03:23:46,117.14562,40.18474
7684,2008-02-06 03:28:46,117.1456,40.18473
7684,2008-02-06 03:33:46,117.14532,40.18465
7684,2008-02-06 03:38:46,117.14536,40.18463
7684,2008-02-06 03:43:46,117.14537,40.18466
7684,2008-02-06 03:48:46,117.14538,40.18467
7684,2008-02-06 03:53:46,117.14538,40.18468
7684,2008-02-06 03:58:46,117.14539,40.18468
7684,2008-02-06 04:08:46,117.14539,40.18468
