id,time,long,lat
6245,2008-02-06 03:02:10,116.48743,40.00813
6245,2008-02-06 03:07:10,116.4874,40.00819
6245,2008-02-06 03:12:10,116.48739,40.0081
6245,2008-02-06 03:22:10,116.48744,40.00815
6245,2008-02-06 03:27:10,116.48736,40.0081
6245,2008-02-06 03:32:10,116.4874,40.00807
6245,2008-02-06 03:37:10,116.48734,40.00815
6245,2008-02-06 03:42:10,116.48741,40.00813
6245,2008-02-06 03:47:10,116.4874,40.00812
6245,2008-02-06 03:52:10,116.48739,40.00811
6245,2008-02-06 03:57:10,116.4874,40.00811
6245,2008-02-06 04:02:10,116.48739,40.0081
