id,time,long,lat
2902,2008-02-06 03:03:12,116.41804,39.94886
2902,2008-02-06 03:04:06,116.41804,39.94886
2902,2008-02-06 03:08:14,116.41856,39.9489
2902,2008-02-06 03:13:16,116.41856,39.9489
2902,2008-02-06 03:14:09,116.41856,39.9489
2902,2008-02-06 03:18:18,116.41856,39.9489
2902,2008-02-06 03:23:19,116.41856,39.9489
2902,2008-02-06 03:24:13,116.41856,39.9489
2902,2008-02-06 03:28:21,116.41856,39.9489
2902,2008-02-06 03:33:23,116.41856,39.9489
2902,2008-02-06 03:34:16,116.41856,39.9489
2902,2008-02-06 03:38:24,116.41856,39.9489
2902,2008-02-06 03:43:26,116.41856,39.9489
2902,2008-02-06 03:48:27,116.41856,39.9489
2902,2008-02-06 03:53:29,116.41856,39.9489
2902,2008-02-06 03:54:22,116.41856,39.9489
2902,2008-02-06 03:58:31,116.42398,39.94814
2902,2008-02-06 04:03:33,116.45544,39.91441
