id,time,long,lat
6452,2008-02-06 03:00:45,116.59616,40.25926
6452,2008-02-06 03:05:45,116.59616,40.25927
6452,2008-02-06 03:10:45,116.59617,40.25927
6452,2008-02-06 03:15:45,116.59618,40.25927
6452,2008-02-06 03:20:45,116.59619,40.25928
6452,2008-02-06 03:25:45,116.59619,40.25928
6452,2008-02-06 03:30:45,116.59619,40.25929
6452,2008-02-06 03:35:45,116.59619,40.25929
6452,2008-02-06 03:40:45,116.5962,40.25929
6452,2008-02-06 03:50:45,116.5962,40.2593
6452,2008-02-06 03:55:45,116.59621,40.25931
6452,2008-02-06 04:05:45,116.59621,40.25931
