id,time,long,lat
4232,2008-02-06 03:01:50,116.52367,39.90883
4232,2008-02-06 03:04:51,116.53275,39.90423
4232,2008-02-06 03:09:51,116.52576,39.90439
4232,2008-02-06 03:14:51,116.5158,39.91306
4232,2008-02-06 03:19:51,116.49558,39.9147
4232,2008-02-06 03:20:44,116.49137,39.91459
4232,2008-02-06 03:25:44,116.46572,39.9149
4232,2008-02-06 03:30:44,116.4526,39.91868
4232,2008-02-06 03:35:44,116.42695,39.92296
4232,2008-02-06 03:39:00,116.40762,39.92646
4232,2008-02-06 03:42:03,116.41104,39.92817
4232,2008-02-06 03:44:00,116.42068,39.9322
4232,2008-02-06 03:49:00,116.43283,39.93939
4232,2008-02-06 03:54:00,116.4375,39.94663
4232,2008-02-06 03:59:00,116.46221,39.96028
4232,2008-02-06 04:23:13,116.55026,40.07069
