id,time,long,lat
6673,2008-02-06 03:00:09,117.26711,40.19665
6673,2008-02-06 03:05:09,117.26701,40.19668
6673,2008-02-06 03:10:09,117.26701,40.19668
6673,2008-02-06 03:15:09,117.26709,40.19669
6673,2008-02-06 03:20:09,117.2671,40.1967
6673,2008-02-06 03:25:09,117.26702,40.19689
6673,2008-02-06 03:30:09,117.26703,40.19681
6673,2008-02-06 03:35:09,117.267,40.19668
6673,2008-02-06 03:40:09,117.26704,40.19666
6673,2008-02-06 03:45:09,117.26711,40.19672
6673,2008-02-06 03:50:09,117.26706,40.19656
6673,2008-02-06 03:55:08,117.26708,40.19657
6673,2008-02-06 04:00:08,117.26705,40.19671
