id,time,long,lat
4844,2008-02-06 03:02:34,116.42686,39.91451
4844,2008-02-06 03:07:34,116.42683,39.91449
4844,2008-02-06 03:12:34,116.4268,39.91444
4844,2008-02-06 03:17:34,116.42683,39.91449
4844,2008-02-06 03:22:34,116.42682,39.91449
4844,2008-02-06 03:27:34,116.42684,39.91449
4844,2008-02-06 03:32:34,116.42683,39.91456
4844,2008-02-06 03:37:34,116.42685,39.91455
4844,2008-02-06 03:42:34,116.42689,39.91454
4844,2008-02-06 03:47:34,116.42682,39.91454
4844,2008-02-06 03:52:34,116.42691,39.91456
4844,2008-02-06 04:02:34,116.42689,40.14994
