id,time,long,lat
10222,2008-02-06 03:04:29,116.53648,39.75473
10222,2008-02-06 03:09:29,116.53645,39.7547
10222,2008-02-06 03:14:29,116.53644,39.75472
10222,2008-02-06 03:19:29,116.53645,39.75471
10222,2008-02-06 03:24:29,116.53646,39.75483
10222,2008-02-06 03:29:29,116.53642,39.75486
10222,2008-02-06 03:34:29,116.53643,39.75484
10222,2008-02-06 03:39:29,116.53643,39.75481
10222,2008-02-06 03:44:29,116.53643,39.75476
10222,2008-02-06 03:49:29,116.53641,39.75485
10222,2008-02-06 03:54:29,116.53641,39.7548
10222,2008-02-06 03:59:29,116.53638,39.7548
10222,2008-02-06 04:09:29,116.53637,39.75469
