id,time,long,lat
9235,2008-02-06 03:02:07,116.8344,40.3732
9235,2008-02-06 03:07:07,116.83438,40.37325
9235,2008-02-06 03:12:07,116.83442,40.37322
9235,2008-02-06 03:22:07,116.83439,40.37318
9235,2008-02-06 03:27:07,116.8344,40.37316
9235,2008-02-06 03:32:07,116.8344,40.37315
9235,2008-02-06 03:37:07,116.8344,40.37315
9235,2008-02-06 03:42:07,116.8344,40.37325
9235,2008-02-06 03:47:07,116.83435,40.37323
9235,2008-02-06 03:52:07,116.83437,40.37321
9235,2008-02-06 03:57:07,116.83436,40.37324
9235,2008-02-06 04:02:07,116.83431,40.37307
