id,time,long,lat
44,2008-02-06 03:02:01,116.86426,40.14767
44,2008-02-06 03:07:01,116.86426,40.14767
44,2008-02-06 03:12:01,116.86426,40.14767
44,2008-02-06 03:17:02,116.86426,40.14767
44,2008-02-06 03:22:02,116.86426,40.14767
44,2008-02-06 03:27:02,116.86426,40.14767
44,2008-02-06 03:32:02,116.86426,40.14767
44,2008-02-06 03:37:01,116.86426,40.14766
44,2008-02-06 03:42:01,116.86426,40.14766
44,2008-02-06 03:47:01,116.86426,40.14766
44,2008-02-06 03:52:01,116.86426,40.14766
44,2008-02-06 03:57:01,116.86426,40.14766
44,2008-02-06 04:02:01,116.86425,40.14766
