id,time,long,lat
617,2008-02-06 03:04:16,116.20309,40.21402
617,2008-02-06 03:09:16,116.20308,40.21401
617,2008-02-06 03:14:16,116.20308,40.21401
617,2008-02-06 03:19:16,116.20307,40.21401
617,2008-02-06 03:24:16,116.20341,40.21477
617,2008-02-06 03:29:16,116.20302,40.21358
617,2008-02-06 03:34:16,116.20292,40.21411
617,2008-02-06 03:39:16,116.20294,40.21413
617,2008-02-06 03:44:16,116.20293,40.21418
617,2008-02-06 03:49:16,116.20299,40.21402
617,2008-02-06 03:54:16,116.2029,40.21392
617,2008-02-06 03:59:16,116.2029,40.21397
617,2008-02-06 04:09:16,116.20288,40.214
