id,time,long,lat
3306,2008-02-06 03:01:26,116.49708,39.96484
3306,2008-02-06 03:03:14,116.49708,39.96484
3306,2008-02-06 03:06:27,116.49708,39.96483
3306,2008-02-06 03:08:16,116.49708,39.96483
3306,2008-02-06 03:11:29,116.49711,39.96485
3306,2008-02-06 03:13:17,116.49711,39.96485
3306,2008-02-06 03:16:31,116.49713,39.96484
3306,2008-02-06 03:18:19,116.49713,39.96484
3306,2008-02-06 03:21:32,116.49709,39.96485
3306,2008-02-06 03:23:21,116.49709,39.96485
3306,2008-02-06 03:26:34,116.49709,39.96485
3306,2008-02-06 03:28:22,116.49709,39.96485
3306,2008-02-06 03:31:36,116.49709,39.96485
3306,2008-02-06 03:33:24,116.49709,39.96485
3306,2008-02-06 03:36:37,116.49709,39.96485
3306,2008-02-06 03:38:25,116.49709,39.96485
3306,2008-02-06 03:41:39,116.49709,39.96485
3306,2008-02-06 03:43:27,116.49709,39.96485
3306,2008-02-06 03:46:41,116.49709,39.96485
3306,2008-02-06 03:48:29,116.49709,39.96485
3306,2008-02-06 03:51:42,116.49709,39.96485
3306,2008-02-06 03:53:30,116.49709,39.96485
3306,2008-02-06 03:56:44,116.49707,39.96485
3306,2008-02-06 04:01:45,116.49707,39.96485
